0.025000 0.000000 0.000000 
0.075000 0.000000 0.000000 
0.125000 0.000000 0.000000 
0.175000 0.000000 0.000000 
0.225000 0.000000 0.000000 
0.275000 0.498663 0.610735 
0.325000 0.090429 0.094451 
0.375000 0.000000 0.000000 
0.425000 0.101005 0.074907 
0.475000 0.045385 0.046405 
0.525000 0.076924 0.046089 
0.575000 0.048773 0.035319 
0.625000 0.073184 0.043772 
0.675000 0.108755 0.051212 
0.725000 0.054499 0.032312 
0.775000 0.015143 0.015257 
0.825000 0.026278 0.018824 
0.875000 0.082268 0.034939 
0.925000 0.139503 0.042989 
0.975000 0.074076 0.027143 
1.025000 0.065547 0.023922 
1.075000 0.058298 0.022668 
1.125000 0.063007 0.022967 
1.175000 0.062957 0.021636 
1.225000 0.078177 0.021695 
1.275000 0.101892 0.026740 
1.325000 0.088412 0.023059 
1.375000 0.069749 0.020825 
1.425000 0.046882 0.015989 
1.475000 0.079100 0.021960 
1.525000 0.038616 0.013118 
1.575000 0.065722 0.018133 
1.625000 0.056599 0.016795 
1.675000 0.041092 0.013976 
1.725000 0.049366 0.014598 
1.775000 0.023033 0.010419 
1.825000 0.039859 0.012255 
1.875000 0.042897 0.012150 
1.925000 0.017184 0.007751 
1.975000 0.010950 0.006356 
2.025000 0.015622 0.007041 
2.075000 0.023488 0.008981 
2.125000 0.020134 0.008302 
2.175000 0.017094 0.007038 
2.225000 0.014286 0.006434 
2.275000 0.006173 0.004378 
2.325000 0.017340 0.007140 
2.375000 0.011080 0.005571 
2.425000 0.000000 0.000000 
2.475000 0.005781 0.004099 
2.525000 0.005478 0.003884 
2.575000 0.004950 0.003509 
2.625000 0.000000 0.000000 
2.675000 0.002558 0.002561 
2.725000 0.000000 0.000000 
2.775000 0.000000 0.000000 
2.825000 0.000000 0.000000 
2.875000 0.000000 0.000000 
2.925000 0.000000 0.000000 
2.975000 0.002924 0.002928 
3.025000 0.000000 0.000000 
3.075000 0.000000 0.000000 
3.125000 0.002703 0.002706 
3.175000 0.005064 0.003590 
3.225000 0.000000 0.000000 
3.275000 0.000000 0.000000 
3.325000 0.000000 0.000000 
3.375000 0.002725 0.002728 
3.425000 0.000000 0.000000 
3.475000 0.000000 0.000000 
3.525000 0.000000 0.000000 
3.575000 0.000000 0.000000 
3.625000 0.000000 0.000000 
3.675000 0.000000 0.000000 
3.725000 0.000000 0.000000 
3.775000 0.000000 0.000000 
3.825000 0.003345 0.003350 
3.875000 0.003175 0.003180 
3.925000 0.000000 0.000000 
3.975000 0.000000 0.000000 
4.025000 0.000000 0.000000 
4.075000 0.000000 0.000000 
4.125000 0.000000 0.000000 
4.175000 0.000000 0.000000 
4.225000 0.000000 0.000000 
4.275000 0.000000 0.000000 
4.325000 0.000000 0.000000 
4.375000 0.000000 0.000000 
4.425000 0.000000 0.000000 
4.475000 0.000000 0.000000 
4.525000 0.000000 0.000000 
4.575000 0.000000 0.000000 
4.625000 0.000000 0.000000 
4.675000 0.000000 0.000000 
4.725000 0.000000 0.000000 
4.775000 0.000000 0.000000 
4.825000 0.000000 0.000000 
4.875000 0.000000 0.000000 
4.925000 0.000000 0.000000 
4.975000 0.000000 0.000000 
5.025000 0.000000 0.000000 
5.075000 0.000000 0.000000 
5.125000 0.000000 0.000000 
5.175000 0.000000 0.000000 
5.225000 0.000000 0.000000 
5.275000 0.000000 0.000000 
5.325000 0.000000 0.000000 
5.375000 0.000000 0.000000 
5.425000 0.000000 0.000000 
5.475000 0.000000 0.000000 
5.525000 0.000000 0.000000 
5.575000 0.000000 0.000000 
5.625000 0.000000 0.000000 
5.675000 0.000000 0.000000 
5.725000 0.000000 0.000000 
5.775000 0.000000 0.000000 
5.825000 0.000000 0.000000 
5.875000 0.000000 0.000000 
5.925000 0.000000 0.000000 
5.975000 0.000000 0.000000 
6.025000 0.000000 0.000000 
6.075000 0.000000 0.000000 
6.125000 0.000000 0.000000 
6.175000 0.000000 0.000000 
6.225000 0.000000 0.000000 
6.275000 0.000000 0.000000 
6.325000 0.000000 0.000000 
6.375000 0.000000 0.000000 
6.425000 0.000000 0.000000 
6.475000 0.000000 0.000000 
6.525000 0.000000 0.000000 
6.575000 0.000000 0.000000 
6.625000 0.000000 0.000000 
6.675000 0.000000 0.000000 
6.725000 0.000000 0.000000 
6.775000 0.000000 0.000000 
6.825000 0.000000 0.000000 
6.875000 0.000000 0.000000 
6.925000 0.000000 0.000000 
6.975000 0.000000 0.000000 
7.025000 0.000000 0.000000 
7.075000 0.000000 0.000000 
7.125000 0.000000 0.000000 
7.175000 0.000000 0.000000 
7.225000 0.000000 0.000000 
7.275000 0.000000 0.000000 
7.325000 0.000000 0.000000 
7.375000 0.000000 0.000000 
7.425000 0.000000 0.000000 
7.475000 0.000000 0.000000 
7.525000 0.000000 0.000000 
7.575000 0.000000 0.000000 
7.625000 0.000000 0.000000 
7.675000 0.000000 0.000000 
7.725000 0.000000 0.000000 
7.775000 0.000000 0.000000 
7.825000 0.000000 0.000000 
7.875000 0.000000 0.000000 
7.925000 0.000000 0.000000 
7.975000 0.000000 0.000000 
8.025000 0.000000 0.000000 
8.075000 0.000000 0.000000 
8.125000 0.000000 0.000000 
8.175000 0.000000 0.000000 
8.225000 0.000000 0.000000 
8.275000 0.000000 0.000000 
8.325000 0.000000 0.000000 
8.375000 0.000000 0.000000 
8.425000 0.000000 0.000000 
8.475000 0.000000 0.000000 
8.525000 0.000000 0.000000 
8.575000 0.000000 0.000000 
8.625000 0.000000 0.000000 
8.675000 0.000000 0.000000 
8.725000 0.000000 0.000000 
8.775000 0.000000 0.000000 
8.825000 0.000000 0.000000 
8.875000 0.000000 0.000000 
8.925000 0.000000 0.000000 
8.975000 0.000000 0.000000 
9.025000 0.000000 0.000000 
9.075000 0.000000 0.000000 
9.125000 0.000000 0.000000 
9.175000 0.000000 0.000000 
9.225000 0.000000 0.000000 
9.275000 0.000000 0.000000 
9.325000 0.000000 0.000000 
9.375000 0.000000 0.000000 
9.425000 0.000000 0.000000 
9.475000 0.000000 0.000000 
9.525000 0.000000 0.000000 
9.575000 0.000000 0.000000 
9.625000 0.000000 0.000000 
9.675000 0.000000 0.000000 
9.725000 0.000000 0.000000 
9.775000 0.000000 0.000000 
9.825000 0.000000 0.000000 
9.875000 0.000000 0.000000 
9.925000 0.000000 0.000000 
9.975000 0.000000 0.000000 
10.025000 0.000000 0.000000 
10.075000 0.000000 0.000000 
10.125000 0.000000 0.000000 
10.175000 0.000000 0.000000 
10.225000 0.000000 0.000000 
10.275000 0.000000 0.000000 
10.325000 0.000000 0.000000 
10.375000 0.000000 0.000000 
10.425000 0.000000 0.000000 
10.475000 0.000000 0.000000 
10.525000 0.000000 0.000000 
10.575000 0.000000 0.000000 
10.625000 0.000000 0.000000 
10.675000 0.000000 0.000000 
10.725000 0.000000 0.000000 
10.775000 0.000000 0.000000 
10.825000 0.000000 0.000000 
10.875000 0.000000 0.000000 
10.925000 0.000000 0.000000 
10.975000 0.000000 0.000000 
11.025000 0.000000 0.000000 
11.075000 0.000000 0.000000 
11.125000 0.000000 0.000000 
11.175000 0.000000 0.000000 
11.225000 0.000000 0.000000 
11.275000 0.000000 0.000000 
11.325000 0.000000 0.000000 
11.375000 0.000000 0.000000 
11.425000 0.000000 0.000000 
11.475000 0.000000 0.000000 
11.525000 0.000000 0.000000 
11.575000 0.000000 0.000000 
11.625000 0.000000 0.000000 
11.675000 0.000000 0.000000 
11.725000 0.000000 0.000000 
11.775000 0.000000 0.000000 
11.825000 0.000000 0.000000 
11.875000 0.000000 0.000000 
11.925000 0.000000 0.000000 
11.975000 0.000000 0.000000 
12.025000 0.000000 0.000000 
12.075000 0.000000 0.000000 
12.125000 0.000000 0.000000 
12.175000 0.000000 0.000000 
12.225000 0.000000 0.000000 
12.275000 0.000000 0.000000 
12.325000 0.000000 0.000000 
12.375000 0.000000 0.000000 
12.425000 0.000000 0.000000 
12.475000 0.000000 0.000000 
12.525000 0.000000 0.000000 
12.575000 0.000000 0.000000 
12.625000 0.000000 0.000000 
12.675000 0.000000 0.000000 
12.725000 0.000000 0.000000 
12.775000 0.000000 0.000000 
12.825000 0.000000 0.000000 
12.875000 0.000000 0.000000 
12.925000 0.000000 0.000000 
12.975000 0.000000 0.000000 
13.025000 0.000000 0.000000 
13.075000 0.000000 0.000000 
13.125000 0.000000 0.000000 
13.175000 0.000000 0.000000 
13.225000 0.000000 0.000000 
13.275000 0.000000 0.000000 
13.325000 0.000000 0.000000 
13.375000 0.000000 0.000000 
13.425000 0.000000 0.000000 
13.475000 0.000000 0.000000 
13.525000 0.000000 0.000000 
13.575000 0.000000 0.000000 
13.625000 0.000000 0.000000 
13.675000 0.000000 0.000000 
13.725000 0.000000 0.000000 
13.775000 0.000000 0.000000 
13.825000 0.000000 0.000000 
13.875000 0.000000 0.000000 
13.925000 0.000000 0.000000 
13.975000 0.000000 0.000000 
14.025000 0.000000 0.000000 
14.075000 0.000000 0.000000 
14.125000 0.000000 0.000000 
14.175000 0.000000 0.000000 
14.225000 0.000000 0.000000 
14.275000 0.000000 0.000000 
14.325000 0.000000 0.000000 
14.375000 0.000000 0.000000 
14.425000 0.000000 0.000000 
14.475000 0.000000 0.000000 
14.525000 0.000000 0.000000 
14.575000 0.000000 0.000000 
14.625000 0.000000 0.000000 
14.675000 0.000000 0.000000 
14.725000 0.000000 0.000000 
14.775000 0.000000 0.000000 
14.825000 0.000000 0.000000 
14.875000 0.000000 0.000000 
14.925000 0.000000 0.000000 
14.975000 0.000000 0.000000 
15.025000 0.000000 0.000000 
15.075000 0.000000 0.000000 
15.125000 0.000000 0.000000 
15.175000 0.000000 0.000000 
15.225000 0.000000 0.000000 
15.275000 0.000000 0.000000 
15.325000 0.000000 0.000000 
15.375000 0.000000 0.000000 
15.425000 0.000000 0.000000 
15.475000 0.000000 0.000000 
15.525000 0.000000 0.000000 
15.575000 0.000000 0.000000 
15.625000 0.000000 0.000000 
15.675000 0.000000 0.000000 
15.725000 0.000000 0.000000 
15.775000 0.000000 0.000000 
15.825000 0.000000 0.000000 
15.875000 0.000000 0.000000 
15.925000 0.000000 0.000000 
15.975000 0.000000 0.000000 
16.025000 0.000000 0.000000 
16.075000 0.000000 0.000000 
16.125000 0.000000 0.000000 
16.175000 0.000000 0.000000 
16.225000 0.000000 0.000000 
16.275000 0.000000 0.000000 
16.325000 0.000000 0.000000 
16.375000 0.000000 0.000000 
16.425000 0.000000 0.000000 
16.475000 0.000000 0.000000 
16.525000 0.000000 0.000000 
16.575000 0.000000 0.000000 
16.625000 0.000000 0.000000 
16.675000 0.000000 0.000000 
16.725000 0.000000 0.000000 
16.775000 0.000000 0.000000 
16.825000 0.000000 0.000000 
16.875000 0.000000 0.000000 
16.925000 0.000000 0.000000 
16.975000 0.000000 0.000000 
17.025000 0.000000 0.000000 
17.075000 0.000000 0.000000 
17.125000 0.000000 0.000000 
17.175000 0.000000 0.000000 
17.225000 0.000000 0.000000 
17.275000 0.000000 0.000000 
17.325000 0.000000 0.000000 
17.375000 0.000000 0.000000 
17.425000 0.000000 0.000000 
17.475000 0.000000 0.000000 
17.525000 0.000000 0.000000 
17.575000 0.000000 0.000000 
17.625000 0.000000 0.000000 
17.675000 0.000000 0.000000 
17.725000 0.000000 0.000000 
17.775000 0.000000 0.000000 
17.825000 0.000000 0.000000 
17.875000 0.000000 0.000000 
17.925000 0.000000 0.000000 
17.975000 0.000000 0.000000 
18.025000 0.000000 0.000000 
18.075000 0.000000 0.000000 
18.125000 0.000000 0.000000 
18.175000 0.000000 0.000000 
18.225000 0.000000 0.000000 
18.275000 0.000000 0.000000 
18.325000 0.000000 0.000000 
18.375000 0.000000 0.000000 
18.425000 0.000000 0.000000 
18.475000 0.000000 0.000000 
18.525000 0.000000 0.000000 
18.575000 0.000000 0.000000 
18.625000 0.000000 0.000000 
18.675000 0.000000 0.000000 
18.725000 0.000000 0.000000 
18.775000 0.000000 0.000000 
18.825000 0.000000 0.000000 
18.875000 0.000000 0.000000 
18.925000 0.000000 0.000000 
18.975000 0.000000 0.000000 
19.025000 0.000000 0.000000 
19.075000 0.000000 0.000000 
19.125000 0.000000 0.000000 
19.175000 0.000000 0.000000 
19.225000 0.000000 0.000000 
19.275000 0.000000 0.000000 
19.325000 0.000000 0.000000 
19.375000 0.000000 0.000000 
19.425000 0.000000 0.000000 
19.475000 0.000000 0.000000 
19.525000 0.000000 0.000000 
19.575000 0.000000 0.000000 
19.625000 0.000000 0.000000 
19.675000 0.000000 0.000000 
19.725000 0.000000 0.000000 
19.775000 0.000000 0.000000 
19.825000 0.000000 0.000000 
19.875000 0.000000 0.000000 
19.925000 0.000000 0.000000 
